time(s),speed(m/s),grade
2589,25.0744736,-0.0146226423118
2590,25.03424,-0.0149092792102
2591,24.900128,-0.0151404506416
2592,24.7168416,-0.0150960032478
2593,24.4933216,-0.014852390771
2594,24.14016,-0.0146904018895
2595,23.5098336,-0.0148399667024
2596,23.1522016,-0.015118462072
2597,22.888448,-0.0152315631106
2598,22.754336,-0.0148829632216
2599,22.8392736,-0.013875439825
2600,23.24608,-0.0116238218428
2601,23.5098336,-0.00801678872776
2602,23.3757216,-0.00379422148191
2603,23.24608,0.00205724359255
2604,23.111968,0.00855604677635
2605,22.977856,0.014359886965
2606,22.6157536,0.0206635477063
2607,22.352,0.0253918051515
2608,21.9451936,0.0290565476607
2609,21.636736,0.0318132553611
2610,21.5875616,0.0330774135699
2611,21.7216736,0.033558863187
2612,21.90496,0.0336376707393
2613,22.12848,0.0335898908807
2614,22.217888,0.0335282760954
2615,22.217888,0.0333641931122
2616,22.2581216,0.0330905582072
2617,22.1687136,0.0327094923081
2618,22.12848,0.032227564178
2619,22.217888,0.0318318776378
2620,22.352,0.031495658787
2621,22.441408,0.0313104063812
2622,22.6157536,0.0313925228952
2623,22.79904,0.0316344386714
2624,23.02256,0.0318773970137
2625,23.0627936,0.0321451887251
2626,23.1522016,0.0325604207633
2627,23.335488,0.0331732702443
2628,23.1522016,0.0336792939832
2629,22.7051616,0.0339294805807
2630,22.1494083734,0.0337389873709
2631,21.770848,0.0333284486802
2632,21.770848,0.0329946105819
2633,21.8110816,0.0327365714534
2634,21.45792,0.0326125431994
2635,20.8275936,0.0325559192807
2636,20.2464416,0.0325077505058
2637,19.7099936,0.0324522176158
2638,19.401536,0.0324189072113
2639,19.178016,0.0323990146561
2640,18.9992,0.0323975673687
2641,18.730976,0.0324095266136
2642,18.77568,0.0324305139072
2643,19.0394336,0.0324670407725
2644,19.1288416,0.0325578894499
2645,18.6818016,0.032703837931
2646,18.194528,0.032811870242
2647,17.6983136,0.0328311241116
2648,17.300448,0.0326929387283
2649,17.0277536,0.0323159165913
2650,17.166336,0.0317594208282
2651,17.5642016,0.0307656205116
2652,17.836896,0.0293792101211
2653,18.194528,0.0275586467657
2654,18.55216,0.0253491648192
2655,19.0394336,0.0228227923061
2656,19.625056,0.0200747335911
2657,20.206208,0.0167648322468
2658,20.876768,0.0134811445398
2659,21.4981536,0.0102386333009
2660,21.7519947512,0.00698986092749
2661,21.7216736,0.00374659359669
2662,21.636736,4.3641234004e-05
2663,21.770848,-0.00320350806197
2664,22.12848,-0.00642344421154
2665,22.664928,-0.00960040682045
2666,23.201376,-0.0131097807715
2667,23.7333536,-0.0163513333861
2668,24.318976,-0.0191023483284
2669,24.900128,-0.0211486816772
2670,25.48128,-0.0224124593511
2671,25.9685536,-0.0230318273857
2672,26.4155936,-0.0227775651926
2673,26.7285216,-0.0213651386469
2674,26.9520416,-0.0183699893922
2675,27.3096736,-0.0136219390364
2676,27.582368,-0.00749177972578
2677,27.6226016,-0.000785474512834
2678,27.448256,0.0065680773745
2679,27.1755616,0.0123270716708
2680,27.0861536,0.0165580884461
2681,26.9520416,0.0189794025091
2682,26.911808,0.0199478343943
2683,26.8224,0.0202002547986
2684,26.8224,0.0202259178395
2685,26.911808,0.020047082174
2686,26.8626336,0.0197965203177
2687,26.777696,0.01964221929
2688,26.5050016,0.0195834944187
2689,26.017728,0.0194949373582
2690,25.436576,0.0191235696526
2691,24.900128,0.0182929620576
2692,24.6274336,0.0168060643399
2693,24.36368,0.0143154293892
2694,24.14016,0.0115244043223
2695,24.0462816,0.0082943395263
2696,24.1803936,0.00487864565005
2697,24.14016,0.00143688000559
2698,24.0462816,-0.00196875337037
2699,23.8227616,-0.00527256241266
2700,23.7333536,-0.00842625904799
2701,23.4950464211,-0.0111650857802
2702,23.1625263855,-0.014358375411
2703,22.9286816,-0.0176863097745
2704,22.888448,-0.0207709892766
2705,22.8392736,-0.0243204348951
2706,22.754336,-0.0273077986541
2707,22.3922336,-0.0303553061779
2708,21.9451936,-0.0325223185146
2709,21.8110816,-0.0341499056021
2710,21.3640416,-0.0354495861024
2711,20.78736,-0.0362633042625
2712,20.295616,-0.0368555691694
2713,19.759168,-0.0372352142661
2714,19.22272,-0.0375713582089
2715,18.8159136,-0.0377696861342
2716,18.55216,-0.0378744474353
2717,18.77568,-0.0378821755536
2718,19.625056,-0.0377257609278
2719,20.4699616,-0.0374437639355
2720,21.2746336,-0.0370198661907
2721,21.860256,-0.0366207399891
2722,22.307296,-0.0363921981022
2723,22.7051616,-0.0364539901291
2724,23.201376,-0.0367579393961
2725,23.3757216,-0.0370681277731
2726,23.3757216,-0.0373469692515
2727,23.3757216,-0.0375312888906
2728,23.3757216,-0.0375987021659
2729,23.24608,-0.037534731868
2730,23.3757216,-0.0374176141387
2731,23.335488,-0.0373718689065
2732,23.335488,-0.0373444620974
2733,23.424896,-0.0371344962449
2734,23.5992416,-0.0365073781086
2735,23.69312,-0.0355177446698
2736,23.871936,-0.0342364122657
2737,24.0462816,-0.0327157342893
2738,23.9568736,-0.0310542670994
2739,23.9568736,-0.0293035373558
2740,23.91664,-0.0277165972167
2741,23.9568736,-0.0259263512441
2742,23.782528,-0.0241980830026
2743,23.648416,-0.0224900284603
2744,23.871936,-0.0209009517437
2745,24.095456,-0.019076400299
2746,24.095456,-0.017464368589
2747,23.91664,-0.015948405016
2748,23.648416,-0.0147051278786
2749,23.424896,-0.013537002536
2750,23.2863136,-0.0128130293836
2751,23.424896,-0.0125483276691
2752,23.559008,-0.0125964304546
2753,23.7803466957,-0.0127670442357
2754,24.2698016,-0.0128018849491
2755,24.900128,-0.0126526328872
2756,24.900128,-0.0121590344629
2757,24.989536,-0.0111696592922
2758,25.123648,-0.00902214053593
2759,25.347168,-0.00607153212791
2760,25.3874016,-0.00230430827724
2761,25.0744736,0.0026380345696
2762,24.676608,0.0073892141199
2763,24.1803936,0.0122564626051
2764,23.69312,0.0170639375607
2765,23.3757216,0.0216267111087
2766,22.977856,0.0245940842512
2767,22.352,0.0272380809631
2768,21.90496,0.0290910670951
2769,21.636736,0.0305440543234
2770,21.45792,0.0317630982384
2771,21.0511136,0.0324865036852
2772,20.429728,0.0329273325604
2773,19.7994016,0.0331088778645
